1.575522613525390625e+02 3.674566650390625000e+02 2.123320102691650391e-01 6.292258739471435547e+00 -2.758204936981201172e+00 -2.564805030822753906e+00 -2.406659603118896484e+00 1.110636115074157715e+00 8.115071058273315430e-01
1.575522613525390625e+02 3.674566650390625000e+02 2.123320102691650391e-01 6.292258739471435547e+00 -2.758204936981201172e+00 -2.564805030822753906e+00 -2.406659603118896484e+00 1.110636115074157715e+00 8.115071058273315430e-01
1.575522613525390625e+02 3.674566650390625000e+02 2.123320102691650391e-01 6.292258739471435547e+00 -2.758204936981201172e+00 -2.564805030822753906e+00 -2.406659603118896484e+00 1.110636115074157715e+00 8.115071058273315430e-01
1.575522613525390625e+02 3.674566650390625000e+02 2.123320102691650391e-01 6.292258739471435547e+00 -2.758204936981201172e+00 -2.564805030822753906e+00 -2.406659603118896484e+00 1.110636115074157715e+00 8.115071058273315430e-01
1.575522613525390625e+02 3.674566650390625000e+02 2.123320102691650391e-01 6.292258739471435547e+00 -2.758204936981201172e+00 -2.564805030822753906e+00 -2.406659603118896484e+00 1.110636115074157715e+00 8.115071058273315430e-01
